j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
49,-2.5,False,0.2634039495783479,-0.9646856272105059,70.78615628406509,26930.75329
49,-1.5,False,0.2610770909020124,-0.9653179541509328,72.26717881146791,26930.75329
49,-0.5,False,0.2587048420270727,-0.9659564196752083,73.74233725612508,26930.75329
49,0.5,False,0.25628777715274115,-0.9666005251819941,75.21178571022378,26930.75329
49,1.5,False,0.2538263380276929,-0.9672498075075804,76.67567163335116,26930.75329
49,2.5,False,0.2513208391461314,-0.9679038360348017,78.13413624542592,26930.75329
49,3.5,False,0.24877147186530343,-0.9685622100753107,79.58731489019783,26930.75329
49,4.5,False,0.24617830750444175,-0.9692245564956805,81.03533737196557,26930.75329
49,5.5,False,0.24354129946826134,-0.9698905275613896,82.47832826788614,26930.75329
49,6.5,False,0.24086028442220805,-0.9705597989758554,83.91640721800376,26930.75329
49,7.5,False,0.23813498253121665,-0.9712320680943649,85.349689194911,26930.75329
49,8.5,False,0.2353649967583353,-0.9719070522950992,86.77828475476343,26930.75329
49,9.5,False,0.2325498112038052,-0.9725844874914851,88.20230027120003,26930.75329
49,10.5,False,0.2296887884485544,-0.9732641267718827,89.62183815357072,26930.75329
49,11.5,False,0.22678116584807642,-0.9739457391541827,91.03699705073916,26930.75329
49,12.5,False,0.22382605070272998,-0.9746291084442424,92.44787204160923,26930.75329
49,13.5,False,0.22082241420790985,-0.9753140321882948,93.85455481341708,26930.75329
49,14.5,False,0.2177690840614662,-0.976000320710516,95.25713382873569,26930.75329
49,15.5,False,0.21466473557516044,-0.9766877962278665,96.65569448205295,26930.75329
49,16.5,False,0.21150788110052973,-0.9773762920351425,98.05031924670827,26930.75329
49,17.5,False,0.2082968575356393,-0.9780656517538981,99.44108781290342,26930.75329
49,18.5,False,0.2050298116257118,-0.9787557286395443,100.82807721744147,26930.75329
49,19.5,False,0.20170468270476707,-0.979446384941498,102.2113619657919,26930.75329
49,20.5,False,0.19831918244354096,-0.9801374913117678,103.59101414702934,26930.75329
49,21.5,False,0.19487077106627418,-0.9808289262578035,104.96710354214827,26930.75329
49,22.5,False,0.19135662936898926,-0.9815205756358546,106.33969772621384,26930.75329
49,23.5,False,0.1877736257058644,-0.982212332181425,107.7088621647726,26930.75329
49,24.5,False,0.18411827689628749,-0.9829040950737473,109.07466030491241,26930.75329
49,25.5,False,0.18038670172654278,-0.9835957695314774,110.43715366133011,26930.75329
49,26.5,False,0.17657456535365273,-0.9842872664370745,111.79640189773714,26930.75329
49,27.5,False,0.17267701243172534,-0.984978501987558,113.15246290390871,26930.75329
49,28.5,False,0.16868858612590795,-0.9856693973695451,114.50539286865741,26930.75329
49,29.5,False,0.16460312928667836,-0.986359878456658,115.8552463489922,26930.75329
49,30.5,False,0.16041366282531566,-0.9870498755275571,117.20207633570358,26930.75329
49,31.5,False,0.15611223460559046,-0.9877393230030124,118.54593431559792,26930.75329
49,32.5,False,0.15168972970968506,-0.9884281592005575,119.88687033058812,26930.75329
49,33.5,False,0.14713562937559171,-0.9891163261054023,121.22493303383224,26930.75329
49,34.5,False,0.14243770064073089,-0.9898037691563826,122.56016974309865,26930.75329
49,35.5,False,0.13758159077705154,-0.9904904370458384,123.8926264915232,26930.75329
49,36.5,False,0.13255028829698712,-0.991176281532395,125.22234807591255,26930.75329
49,37.5,False,0.12732339272608567,-0.9918612572657121,126.54937810273711,26930.75329
49,38.5,False,0.12187610317700534,-0.9925453216223369,127.87375903194719,26930.75329
49,39.5,False,0.11617778099808009,-0.9932284345518719,129.1955322187371,26930.75329
49,40.5,False,0.11018984452273325,-0.9939105584327274,130.51473795337336,26930.75329
49,41.5,False,0.10386257248189344,-0.9945916579367854,131.83141549919546,26930.75329
49,42.5,False,0.0971300333237083,-0.995271699902361,133.145603128891,26930.75329
49,43.5,False,0.08990159264907636,-0.9959506532148867,134.45733815913945,26930.75329
49,44.5,False,0.0820466667326052,-0.9966284886947938,135.76665698371397,26930.75329
49,45.5,False,0.07336470510759266,-0.9973051789921057,137.0735951051238,26930.75329
49,46.5,False,0.0635179143771123,-0.9979806984872913,138.37818716487536,26930.75329
49,47.5,False,0.051847320484993326,-0.9986550231979642,139.6804669724251,26930.75329
49,48.5,False,0.03665088279360601,-0.9993281306910405,140.98046753289242,26930.75329
49,-48.5,True,0.9918016009475447,0.12778726211124244,-68.65021829939163,26930.75329
49,-47.5,True,0.9851738425646287,0.17155902752826543,-69.42873964276642,26930.75329
49,-46.5,True,0.9797431286906376,0.20025833761289577,-70.12772928292311,26930.75329
49,-45.5,True,0.9752474445392935,0.22111630857894135,-70.75797491896853,26930.75329
49,-44.5,True,0.9714970111469879,0.2370518030567773,-71.32802582643424,26930.75329
49,-43.5,True,0.9683506583446547,0.24959367476655686,-71.84479371706178,26930.75329
49,-42.5,True,0.9657009950168249,0.2596566737511558,-72.31396087735996,26930.75329
49,-41.5,True,0.9634647505624292,0.2678351627842692,-72.74026614820943,26930.75329
49,-40.5,True,0.9615762838441129,0.2745378850879167,-73.12771066697242,26930.75329
49,-39.5,True,0.9599831015686306,0.28005793097620346,-73.47970928334786,26930.75329
49,-38.5,True,0.9586426906062816,0.2846123534689754,-73.79920421614348,26930.75329
49,-37.5,True,0.9575202324540215,0.2883660944722811,-74.08875185900499,26930.75329
49,-36.5,True,0.9565869238634419,0.2914471771925017,-74.35059010378275,26930.75329
49,-35.5,True,0.9558187226663549,0.2939567474994538,-74.58669127331515,26930.75329
49,-34.5,True,0.9551953973985646,0.2959759327860939,-74.79880425365745,26930.75329
49,-33.5,True,0.9546997976050801,0.29757065791643356,-74.98848840303012,26930.75329
49,-32.5,True,0.9543172868658315,0.298795107036642,-75.15714111801529,26930.75329
49,-31.5,True,0.9540352974455245,0.2996942629214474,-75.3060204494852,26930.75329
49,-30.5,True,0.9538429769846821,0.3003058029026398,-75.43626381326263,26930.75329
49,-29.5,True,0.9537309056403108,0.30066153665960094,-75.54890358939939,26930.75329
49,-28.5,True,0.9536908677160923,0.30078851180676264,-75.64488021999912,26930.75329
49,-27.5,True,0.9537156658460612,0.30070987466294524,-75.72505327905029,26930.75329
49,-26.5,True,0.9537989687083256,0.300445547963245,-75.79021088533503,26930.75329
49,-25.5,True,0.953935185378686,0.30001276988910325,-75.84107775181407,26930.75329
49,-24.5,True,0.9541193610138164,0.29942652677841797,-75.87832210539526,26930.75329
49,-23.5,True,0.9543470897356435,0.2986999034367229,-75.90256166500106,26930.75329
49,-22.5,True,0.954614441481367,0.2978443689499897,-75.91436882998724,26930.75329
49,-21.5,True,0.9549179002640082,0.2968700115460935,-75.91427520277405,26930.75329
49,-20.5,True,0.9552543118113168,0.29578573286398974,-75.90277554722562,26930.75329
49,-19.5,True,0.9556208389559496,0.2945994096279335,-75.88033126650446,26930.75329
49,-18.5,True,0.956014923465934,0.2933180289556444,-75.84737346983066,26930.75329
49,-17.5,True,0.9564342532528335,0.29194780219192396,-75.80430568602137,26930.75329
49,-16.5,True,0.9568767340915164,0.29049426113841453,-75.75150627229714,26930.75329
49,-15.5,True,0.9573404651418203,0.28896233976427305,-75.68933055916614,26930.75329
49,-14.5,True,0.9578237176876181,0.28735644387253634,-75.61811276589151,26930.75329
49,-13.5,True,0.9583249166096084,0.2856805107199075,-75.53816771583895,26930.75329
49,-12.5,True,0.9588426241897537,0.2839380602119177,-75.44979237667987,26930.75329
49,-11.5,True,0.9593755259116765,0.28213223899741424,-75.35326724682383,26930.75329
49,-10.5,True,0.9599224179755882,0.28026585854845065,-75.24885760643768,26930.75329
49,-9.5,True,0.9604821962908946,0.2783414281206076,-75.13681464887367,26930.75329
49,-8.5,True,0.9610538467463738,0.27636118333441384,-75.01737650618978,26930.75329
49,-7.5,True,0.9616364365882695,0.27432711099309004,-74.89076918063219,26930.75329
49,-6.5,True,0.9622291067619617,0.2722409706493078,-74.75720739240944,26930.75329
49,-5.5,True,0.9628310650940077,0.2701043133493772,-74.6168953527727,26930.75329
49,-4.5,True,0.9634415802090566,0.26791849791359285,-74.47002747029161,26930.75329
49,-3.5,True,0.9640599760910279,0.2656847050535027,-74.31678899724868,26930.75329
49,-2.5,True,0.9646856272105059,0.2634039495783479,-74.15735662224292,26930.75329
49,-1.5,True,0.9653179541509328,0.2610770909020124,-73.99189901437461,26930.75329
49,-0.5,True,0.9659564196752083,0.2587048420270727,-73.82057732376065,26930.75329
49,0.5,True,0.9666005251819941,0.25628777715274115,-73.64354564258821,26930.75329
49,1.5,True,0.9672498075075804,0.2538263380276929,-73.46095143044445,26930.75329
49,2.5,True,0.9679038360348017,0.2513208391461314,-73.27293590724808,26930.75329
49,3.5,True,0.9685622100753107,0.24877147186530343,-73.07963441674886,26930.75329
49,4.5,True,0.9692245564956805,0.24617830750444175,-72.88117676324549,26930.75329
49,5.5,True,0.9698905275613896,0.24354129946826134,-72.67768752389493,26930.75329
49,6.5,True,0.9705597989758554,0.24086028442220805,-72.46928633874141,26930.75329
49,7.5,True,0.9712320680943649,0.23813498253121665,-72.25608818037752,26930.75329
49,8.5,True,0.9719070522950992,0.2353649967583353,-72.03820360495882,26930.75329
49,9.5,True,0.9725844874914851,0.2325498112038052,-71.81573898612429,26930.75329
49,10.5,True,0.9732641267718827,0.2296887884485544,-71.58879673322384,26930.75329
49,11.5,True,0.9739457391541827,0.22678116584807642,-71.35747549512115,26930.75329
49,12.5,True,0.9746291084442424,0.22382605070272998,-71.12187035072009,26930.75329
49,13.5,True,0.9753140321882948,0.22082241420790985,-70.88207298725683,26930.75329
49,14.5,True,0.976000320710516,0.2177690840614662,-70.63817186730431,26930.75329
49,15.5,True,0.9766877962278665,0.21466473557516044,-70.39025238535044,26930.75329
49,16.5,True,0.9773762920351425,0.21150788110052973,-70.13839701473462,26930.75329
49,17.5,True,0.9780656517538981,0.2082968575356393,-69.88268544565864,26930.75329
49,18.5,True,0.9787557286395443,0.2050298116257118,-69.62319471492556,26930.75329
49,19.5,True,0.979446384941498,0.20170468270476707,-69.35999932800485,26930.75329
49,20.5,True,0.9801374913117678,0.19831918244354096,-69.09317137397116,26930.75329
49,21.5,True,0.9808289262578035,0.19487077106627418,-68.82278063381898,26930.75329
49,22.5,True,0.9815205756358546,0.19135662936898926,-68.54889468261342,26930.75329
49,23.5,True,0.982212332181425,0.1877736257058644,-68.27157898590104,26930.75329
49,24.5,True,0.9829040950737473,0.18411827689628749,-67.99089699076973,26930.75329
49,25.5,True,0.9835957695314774,0.18038670172654278,-67.7069102119163,26930.75329
49,26.5,True,0.9842872664370745,0.17657456535365273,-67.41967831305219,26930.75329
49,27.5,True,0.984978501987558,0.17267701243172534,-67.12925918395263,26930.75329
49,28.5,True,0.9856693973695451,0.16868858612590795,-66.83570901343019,26930.75329
49,29.5,True,0.986359878456658,0.16460312928667836,-66.53908235849384,26930.75329
49,30.5,True,0.9870498755275571,0.16041366282531566,-66.2394322099341,26930.75329
49,31.5,True,0.9877393230030124,0.15611223460559046,-65.93681005455733,26930.75329
49,32.5,True,0.9884281592005575,0.15168972970968506,-65.6312659342764,26930.75329
49,33.5,True,0.9891163261054023,0.14713562937559171,-65.32284850224939,26930.75329
49,34.5,True,0.9898037691563826,0.14243770064073089,-65.01160507624466,26930.75329
49,35.5,True,0.9904904370458384,0.13758159077705154,-64.69758168939808,26930.75329
49,36.5,True,0.991176281532395,0.13255028829698712,-64.38082313851629,26930.75329
49,37.5,True,0.9918612572657121,0.12732339272608567,-64.06137303006972,26930.75329
49,38.5,True,0.9925453216223369,0.12187610317700534,-63.73927382400866,26930.75329
49,39.5,True,0.9932284345518719,0.11617778099808009,-63.41456687552744,26930.75329
49,40.5,True,0.9939105584327274,0.11018984452273325,-63.087292474892564,26930.75329
49,41.5,True,0.9945916579367854,0.10386257248189344,-62.75748988544353,26930.75329
49,42.5,True,0.995271699902361,0.0971300333237083,-62.42519737986796,26930.75329
49,43.5,True,0.9959506532148867,0.08990159264907636,-62.09045227484527,26930.75329
49,44.5,True,0.9966284886947938,0.0820466667326052,-61.753290964148654,26930.75329
49,45.5,True,0.9973051789921057,0.07336470510759266,-61.41374895028735,26930.75329
49,46.5,True,0.9979806984872913,0.0635179143771123,-61.071860874767786,26930.75329
49,47.5,True,0.9986550231979642,0.051847320484993326,-60.72766054704641,26930.75329
49,48.5,True,0.9993281306910405,0.03665088279360601,-60.3811809722426,26930.75329
49,49.5,True,1.0,0.0,-60.03245437767606,26930.75329
50,-50.5,False,0.0,1.0,-14.545785689959509,28029.96771
50,-49.5,False,0.13234891054407533,-0.9912031910147366,-11.982795612950031,28029.96771
50,-48.5,False,0.1773292475738408,-0.9841515828137938,-9.520413047303474,28029.96771
50,-47.5,False,0.2066566779343449,-0.9784135206880271,-7.1429723573692705,28029.96771
50,-46.5,False,0.22787207880575738,-0.9736910781663467,-4.838495137761427,28029.96771
50,-45.5,False,0.24401573221897502,-0.9697712732544915,-2.5975787272985045,28029.96771
50,-44.5,False,0.2566764082185647,-0.9664973985810913,-0.41268164942488994,28029.96771
50,-43.5,False,0.2668020734723021,-0.9637513442744868,1.7223546373738827,28029.96771
50,-42.5,False,0.2750068869609317,-0.9614422562609038,3.8126367077149226,28029.96771
50,-41.5,False,0.28171199456070506,-0.9594990110055504,5.862454767569986,28029.96771
50,-40.5,False,0.28721854776753597,-0.9578650770428514,7.875454463633048,28029.96771
50,-39.5,False,0.2917489877684508,-0.9564949179875889,9.854764822796028,28029.96771
50,-38.5,False,0.29547193717869913,-0.9553514192902353,11.803095282267908,28029.96771
50,-37.5,False,0.2985179766134268,-0.9544040117469256,13.722810475044767,28029.96771
50,-36.5,False,0.30099005234058335,-0.9536272795972297,15.615988703281523,28029.96771
50,-35.5,False,0.3029705717079095,-0.952999912213523,17.484468248263358,28029.96771
50,-34.5,False,0.3045263757237447,-0.9525039036605366,19.32988447350613,28029.96771
50,-33.5,False,0.3057123068000657,-0.9521239338820249,21.1536998639813,28029.96771
50,-32.5,False,0.3065738210652313,-0.9518468848703889,22.957228578783393,28029.96771
50,-31.5,False,0.30714893535913357,-0.9516614584545026,24.741656694479474,28029.96771
50,-30.5,False,0.3074697012656246,-0.9515578714947545,26.50805902901362,28029.96771
50,-29.5,False,0.30756333673839314,-0.9515276106841807,28.25741322669509,28029.96771
50,-28.5,False,0.30745310578164664,-0.9515632337082068,29.990611630302677,28029.96771
50,-27.5,False,0.3071590100292624,-0.9516582067937225,31.708471350952443,28029.96771
50,-26.5,False,0.30669833803004354,-0.951806771067326,33.411742859244,28029.96771
50,-25.5,False,0.3060861055990598,-0.9520038319036332,35.10111735472941,28029.96771
50,-24.5,False,0.3053354118605366,-0.9522448667564223,36.77723311955509,28029.96771
50,-23.5,False,0.3044577293857178,-0.9525258479523235,38.44068102234898,28029.96771
50,-22.5,False,0.3034631423354877,-0.9528431776760914,40.09200930726229,28029.96771
50,-21.5,False,0.302360543230989,-0.9531936329503368,41.73172777846905,28029.96771
50,-20.5,False,0.30115779654369434,-0.9535743188556133,43.360311470859926,28029.96771
50,-19.5,False,0.2998618754776616,-0.9539826285813696,44.97820388199764,28029.96771
50,-18.5,False,0.29847897694286296,-0.9544162091682757,46.585819827774074,28029.96771
50,-17.5,False,0.29701461867105156,-0.9548729320154017,48.18354797397161,28029.96771
50,-16.5,False,0.2954737216201163,-0.9553508673947797,49.77175308758246,28029.96771
50,-15.5,False,0.2938606801883704,-0.9558482623508966,51.35077804489447,28029.96771
50,-14.5,False,0.2921794222723513,-0.9563635214710957,52.92094562771177,28029.96771
50,-13.5,False,0.29043346081782867,-0.9568951901004513,54.48256013440624,28029.96771
50,-12.5,False,0.28862593820961485,-0.9574419396457519,56.03590882860949,28029.96771
50,-11.5,False,0.2867596646033022,-0.9580025546712293,57.58126324510707,28029.96771
50,-10.5,False,0.2848371511075247,-0.9585759215361865,59.11888036977028,28029.96771
50,-9.5,False,0.282860638568371,-0.959161018363806,60.64900370806511,28029.96771
50,-8.5,False,0.28083212258015855,-0.9597569061627652,62.171864254734295,28029.96771
50,-7.5,False,0.278753375242797,-0.9603627209501359,63.68768137560007,28029.96771
50,-6.5,False,0.2766259641006253,-0.9609776667464232,65.19666361102983,28029.96771
50,-5.5,False,0.27445126862718194,-0.9616010093323167,66.6990094094064,28029.96771
50,-4.5,False,0.27223049456192,-0.9622320706724404,68.19490779791413,28029.96771
