j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,25.5,True,0.8843989130412843,0.4667317887303102,-33.570468678731416,22753.738494
45,26.5,True,0.8905498283382721,0.45488570349778423,-33.57222327984496,22753.738494
45,27.5,True,0.8966570409337826,0.44272581915207176,-33.5739773563309,22753.738494
45,28.5,True,0.9027214386556441,0.4302255271267431,-33.57573090838465,22753.738494
45,29.5,True,0.9087438794956201,0.4173542398002563,-33.577483936201496,22753.738494
45,30.5,True,0.9147251929961466,0.4040765042639356,-33.579236439976626,22753.738494
45,31.5,True,0.9206661815552579,0.3903508449337094,-33.580988419905076,22753.738494
45,32.5,True,0.9265676216555212,0.3761282261405424,-33.58273987618179,22753.738494
45,33.5,True,0.9324302650223214,0.3613499700711257,-33.58449080900157,22753.738494
45,34.5,True,0.9382548397164002,0.34594487385818007,-33.58624121855912,22753.738494
45,35.5,True,0.9440420511651515,0.3298251137070879,-33.58799110504898,22753.738494
45,36.5,True,0.9497925831368211,0.31288024708869816,-33.589740468665624,22753.738494
45,37.5,True,0.9555070986614266,0.29496810744150426,-33.59148930960337,22753.738494
45,38.5,True,0.9611862409019168,0.275900362995126,-33.59323762805642,22753.738494
45,39.5,True,0.9668306339788189,0.2554183337196359,-33.59498542421887,22753.738494
45,40.5,True,0.9724408837513728,0.2331495820473393,-33.59673269828469,22753.738494
45,41.5,True,0.9780175785579293,0.208522459297997,-33.59847945044771,22753.738494
45,42.5,True,0.9835612899181744,0.18057460777888204,-33.60022568090168,22753.738494
45,43.5,True,0.9890725731995648,0.1474294575191527,-33.60197138984018,22753.738494
45,44.5,True,0.9945519682501743,0.10424194189338717,-33.603716577456716,22753.738494
45,45.5,True,1.0,0.0,-33.60546124394465,22753.738494
46,-46.5,False,0.0,1.0,-34.19200847625825,23765.0157604
46,-45.5,False,0.9945491025065757,-0.10426927976813179,34.71396413526667,23765.0157604
46,-44.5,False,0.9890694985469788,-0.14745008322828398,34.720603268525,23765.0157604
46,-43.5,False,0.9835607076029641,-0.18057777952881243,34.727241897346055,23765.0157604
46,-42.5,False,0.9780222357460189,-0.20850061483448587,34.7338800219129,23765.0157604
46,-41.5,False,0.9724535751079925,-0.23309664145946882,34.740517642408456,23765.0157604
46,-40.5,False,0.9668542033245625,-0.255329100404998,34.74715475901556,23765.0157604
46,-39.5,False,0.9612235829498156,-0.27577023693850494,34.75379137191689,23765.0157604
46,-38.5,False,0.9555611608400861,-0.29479292375148203,34.760427481295096,23765.0157604
46,-37.5,False,0.9498663675050625,-0.3126561751872775,34.76706308733263,23765.0157604
46,-36.5,False,0.9441386164240044,-0.32954858970562545,34.773698190211896,23765.0157604
46,-35.5,False,0.9383773033247558,-0.3456125527305966,34.78033279011515,23765.0157604
46,-34.5,False,0.9325818054230465,-0.36095869042577583,34.78696688722457,23765.0157604
46,-33.5,False,0.9267514806193794,-0.3756749834228892,34.79360048172219,23765.0157604
46,-32.5,False,0.920885666650573,-0.3898327705023396,34.80023357378997,23765.0157604
46,-31.5,False,0.9149836801927952,-0.4034908486952943,34.80686616360971,23765.0157604
46,-30.5,False,0.9090448159126515,-0.4166983593228243,34.81349825136318,23765.0157604
46,-29.5,False,0.903068345462608,-0.429496872425665,34.820129837231946,23765.0157604
46,-28.5,False,0.8970535164166998,-0.44192192600552604,34.82676092139754,23765.0157604
46,-27.5,False,0.8909995511421368,-0.4540041848535218,34.833391504041344,23765.0157604
46,-26.5,False,0.8849056456020158,-0.46577032793178186,34.84002158534465,23765.0157604
46,-25.5,False,0.8787709680839365,-0.4772437382017926,34.84665116548862,23765.0157604
46,-24.5,False,0.8725946578488327,-0.488445046134853,34.853280244654336,23765.0157604
46,-23.5,False,0.8663758236938176,-0.4993925631393194,34.85990882302274,23765.0157604
46,-22.5,False,0.8601135424222585,-0.5101026309889352,34.866536900774705,23765.0157604
46,-21.5,False,0.8538068572136559,-0.5205899063321723,34.873164478090935,23765.0157604
46,-20.5,False,0.8474547758851904,-0.5308675944427025,34.87979155515209,23765.0157604
46,-19.5,False,0.841056269036007,-0.5409476428594839,34.88641813213867,23765.0157604
46,-18.5,False,0.8346102680644231,-0.5508409030214003,34.893044209231114,23765.0157604
46,-17.5,False,0.8281156630472615,-0.5605572661341519,34.8996697866097,23765.0157604
46,-16.5,False,0.8215713004694092,-0.5701057781192924,34.906294864454644,23765.0157604
46,-15.5,False,0.8149759807904665,-0.5794947374520473,34.91291944294602,23765.0157604
46,-14.5,False,0.8083284558339723,-0.5887317789019597,34.91954352226383,23765.0157604
46,-13.5,False,0.8016274259831329,-0.5978239455823569,34.92616710258792,23765.0157604
46,-12.5,False,0.7948715371652373,-0.6067777512438742,34.932790184098074,23765.0157604
46,-11.5,False,0.788059377604965,-0.6155992343797019,34.93941276697393,23765.0157604
46,-10.5,False,0.7811894743245691,-0.6242940054209262,34.94603485139506,23765.0157604
46,-9.5,False,0.7742602893663878,-0.632867288070949,34.95265643754088,23765.0157604
46,-8.5,False,0.7672702157102811,-0.641323955644804,34.95927752559074,23765.0157604
46,-7.5,False,0.7602175728553306,-0.6496685631319634,34.96589811572386,23765.0157604
46,-6.5,False,0.7531006020314293,-0.6579053755821569,34.97251820811936,23765.0157604
46,-5.5,False,0.745917461002156,-0.6660383933168545,34.979137802956245,23765.0157604
46,-4.5,False,0.7386662184154748,-0.6740713743898209,34.98575690041343,23765.0157604
46,-3.5,False,0.7313448476532264,-0.6820078546549733,34.99237550066969,23765.0157604
46,-2.5,False,0.7239512201239799,-0.6898511657459171,34.99899360390374,23765.0157604
46,-1.5,False,0.7164830979364065,-0.6976044512268036,35.00561121029414,23765.0157604
46,-0.5,False,0.7089381258817873,-0.7052706811368379,35.01222832001938,23765.0157604
46,0.5,False,0.7013138226443326,-0.7128526651195137,35.01884493325782,23765.0157604
46,1.5,False,0.6936075711464293,-0.7203530643013543,35.02546105018773,23765.0157604
46,2.5,False,0.6858166079224366,-0.727774402062729,35.03207667098725,23765.0157604
46,3.5,False,0.6779380113988326,-0.7351190738245038,35.03869179583445,23765.0157604
46,4.5,False,0.6699686889399276,-0.7423893559582563,35.04530642490725,23765.0157604
46,5.5,False,0.6619053624964231,-0.7495874139141336,35.05192055838351,23765.0157604
46,6.5,False,0.6537445526681288,-0.7567153096487134,35.058534196440924,23765.0157604
46,7.5,False,0.6454825609612685,-0.763775008425179,35.06514733925715,23765.0157604
46,8.5,False,0.6371154499839559,-0.7707683850494528,35.07175998700969,23765.0157604
46,9.5,False,0.6286390212792328,-0.7776972295984397,35.07837213987596,23765.0157604
46,10.5,False,0.6200487904418583,-0.7845632526900481,35.08498379803325,23765.0157604
46,11.5,False,0.6113399591006529,-0.7913680903390103,35.09159496165878,23765.0157604
46,12.5,False,0.6025073832699188,-0.7981133084376147,35.09820563092963,23765.0157604
46,13.5,False,0.5935455374777575,-0.8048004068961695,35.104815806022785,23765.0157604
46,14.5,False,0.584448473961463,-0.8114308234742609,35.11142548711514,23765.0157604
46,15.5,False,0.5752097760747243,-0.8180059373305707,35.118034674383466,23765.0157604
46,16.5,False,0.5658225048703922,-0.8245270723161217,35.12464336800443,23765.0157604
46,17.5,False,0.5562791375959321,-0.830995500033259,35.1312515681546,23765.0157604
46,18.5,False,0.5465714965528372,-0.8374124426804226,35.13785927501044,23765.0157604
46,19.5,False,0.5366906664080909,-0.8437790757007662,35.14446648874831,23765.0157604
46,20.5,False,0.5266268975806028,-0.8500965302509059,35.15107320954444,23765.0157604
46,21.5,False,0.5163694927246967,-0.8563658955045089,35.157679437575005,23765.0157604
46,22.5,False,0.5059066725495293,-0.8625882208040309,35.16428517301602,23765.0157604
46,23.5,False,0.49522541618235477,-0.8687645176726623,35.170890416043434,23765.0157604
46,24.5,False,0.48431126991210827,-0.874895761697427,35.17749516683307,23765.0157604
46,25.5,False,0.4731481163044639,-0.8809828942933782,35.18409942556067,23765.0157604
46,26.5,False,0.4617178931657988,-0.8870268243579424,35.190703192401834,23765.0157604
46,27.5,False,0.45000024836291797,-0.8930284298236603,35.1973064675321,23765.0157604
46,28.5,False,0.43797211164298444,-0.8989885591168473,35.203909251126866,23765.0157604
46,29.5,False,0.42560715767524493,-0.9049080325290516,35.210511543361456,23765.0157604
46,30.5,False,0.41287512450361535,-0.9107876435075983,35.21711334441106,23765.0157604
46,31.5,False,0.39974093677223377,-0.916628159870979,35.22371465445079,23765.0157604
46,32.5,False,0.3861635606897382,-0.922430324954369,35.23031547365563,23765.0157604
46,33.5,False,0.3720944830298128,-0.9281948586901224,35.236915802200485,23765.0157604
46,34.5,False,0.3574756512978163,-0.9339224586276967,35.243515640260135,23765.0157604
46,35.5,False,0.34223662159927254,-0.9396138008971113,35.25011498800927,23765.0157604
46,36.5,False,0.3262905064989359,-0.9452695411197104,35.25671384562247,23765.0157604
46,37.5,False,0.30952804126001343,-0.9508903152697157,35.26331221327422,23765.0157604
46,38.5,False,0.29180857578565417,-0.9564767404897769,35.26991009113888,23765.0157604
46,39.5,False,0.2729457876820094,-0.9620294158634898,35.27650747939073,23765.0157604
46,40.5,False,0.25268375752286204,-0.9675489231476243,35.28310437820394,23765.0157604
46,41.5,False,0.23065402330413265,-0.9730358274666029,35.28970078775257,23765.0157604
46,42.5,False,0.20629103985078326,-0.9784906779715802,35.29629670821058,23765.0157604
46,43.5,False,0.17864272709451912,-0.9839140084663056,35.30289213975183,23765.0157604
46,44.5,False,0.14585256113446296,-0.9893063380017929,35.30948708255008,23765.0157604
46,45.5,False,0.103127245288875,-0.9946681714416764,35.31608153677898,23765.0157604
46,-45.5,True,0.10426927976813179,0.9945491025065757,-34.19370867373119,23765.0157604
46,-44.5,True,0.14745008322828398,0.9890694985469788,-34.19540836658369,23765.0157604
46,-43.5,True,0.18057777952881243,0.9835607076029641,-34.197107554998944,23765.0157604
46,-42.5,True,0.20850061483448587,0.9780222357460189,-34.19880623915997,23765.0157604
46,-41.5,True,0.23309664145946882,0.9724535751079925,-34.20050441924972,23765.0157604
46,-40.5,True,0.255329100404998,0.9668542033245625,-34.202202095451,23765.0157604
46,-39.5,True,0.27577023693850494,0.9612235829498156,-34.203899267946525,23765.0157604
46,-38.5,True,0.29479292375148203,0.9555611608400861,-34.20559593691891,23765.0157604
46,-37.5,True,0.3126561751872775,0.9498663675050625,-34.20729210255064,23765.0157604
46,-36.5,True,0.32954858970562545,0.9441386164240044,-34.208987765024084,23765.0157604
46,-35.5,True,0.3456125527305966,0.9383773033247558,-34.210682924521535,23765.0157604
46,-34.5,True,0.36095869042577583,0.9325818054230465,-34.212377581225134,23765.0157604
46,-33.5,True,0.3756749834228892,0.9267514806193794,-34.21407173531694,23765.0157604
46,-32.5,True,0.3898327705023396,0.920885666650573,-34.2157653869789,23765.0157604
46,-31.5,True,0.4034908486952943,0.9149836801927952,-34.21745853639284,23765.0157604
46,-30.5,True,0.4166983593228243,0.9090448159126515,-34.219151183740486,23765.0157604
46,-29.5,True,0.429496872425665,0.903068345462608,-34.22084332920345,23765.0157604
46,-28.5,True,0.44192192600552604,0.8970535164166998,-34.222534972963224,23765.0157604
46,-27.5,True,0.4540041848535218,0.8909995511421368,-34.22422611520122,23765.0157604
46,-26.5,True,0.46577032793178186,0.8849056456020158,-34.225916756098705,23765.0157604
46,-25.5,True,0.4772437382017926,0.8787709680839365,-34.22760689583687,23765.0157604
46,-24.5,True,0.488445046134853,0.8725946578488327,-34.22929653459676,23765.0157604
46,-23.5,True,0.4993925631393194,0.8663758236938176,-34.23098567255936,23765.0157604
46,-22.5,True,0.5101026309889352,0.8601135424222585,-34.232674309905505,23765.0157604
46,-21.5,True,0.5205899063321723,0.8538068572136559,-34.23436244681593,23765.0157604
46,-20.5,True,0.5308675944427025,0.8474547758851904,-34.23605008347126,23765.0157604
46,-19.5,True,0.5409476428594839,0.841056269036007,-34.23773722005204,23765.0157604
46,-18.5,True,0.5508409030214003,0.8346102680644231,-34.23942385673866,23765.0157604
46,-17.5,True,0.5605572661341519,0.8281156630472615,-34.24110999371144,23765.0157604
46,-16.5,True,0.5701057781192924,0.8215713004694092,-34.242795631150564,23765.0157604
46,-15.5,True,0.5794947374520473,0.8149759807904665,-34.244480769236134,23765.0157604
46,-14.5,True,0.5887317789019597,0.8083284558339723,-34.24616540814812,23765.0157604
46,-13.5,True,0.5978239455823569,0.8016274259831329,-34.247849548066405,23765.0157604
46,-12.5,True,0.6067777512438742,0.7948715371652373,-34.24953318917074,23765.0157604
46,-11.5,True,0.6155992343797019,0.788059377604965,-34.25121633164079,23765.0157604
46,-10.5,True,0.6242940054209262,0.7811894743245691,-34.2528989756561,23765.0157604
46,-9.5,True,0.632867288070949,0.7742602893663878,-34.254581121396114,23765.0157604
46,-8.5,True,0.641323955644804,0.7672702157102811,-34.256262769040156,23765.0157604
46,-7.5,True,0.6496685631319634,0.7602175728553306,-34.25794391876747,23765.0157604
46,-6.5,True,0.6579053755821569,0.7531006020314293,-34.25962457075715,23765.0157604
46,-5.5,True,0.6660383933168545,0.745917461002156,-34.261304725188225,23765.0157604
46,-4.5,True,0.6740713743898209,0.7386662184154748,-34.26298438223959,23765.0157604
46,-3.5,True,0.6820078546549733,0.7313448476532264,-34.26466354209004,23765.0157604
46,-2.5,True,0.6898511657459171,0.7239512201239799,-34.266342204918274,23765.0157604
46,-1.5,True,0.6976044512268036,0.7164830979364065,-34.26802037090287,23765.0157604
46,-0.5,True,0.7052706811368379,0.7089381258817873,-34.26969804022229,23765.0157604
46,0.5,True,0.7128526651195137,0.7013138226443326,-34.27137521305492,23765.0157604
46,1.5,True,0.7203530643013543,0.6936075711464293,-34.27305188957901,23765.0157604
46,2.5,True,0.727774402062729,0.6858166079224366,-34.274728069972724,23765.0157604
46,3.5,True,0.7351190738245038,0.6779380113988326,-34.276403754414105,23765.0157604
46,4.5,True,0.7423893559582563,0.6699686889399276,-34.2780789430811,23765.0157604
46,5.5,True,0.7495874139141336,0.6619053624964231,-34.27975363615153,23765.0157604
46,6.5,True,0.7567153096487134,0.6537445526681288,-34.28142783380314,23765.0157604
46,7.5,True,0.763775008425179,0.6454825609612685,-34.28310153621355,23765.0157604
46,8.5,True,0.7707683850494528,0.6371154499839559,-34.284774743560284,23765.0157604
46,9.5,True,0.7776972295984397,0.6286390212792328,-34.28644745602073,23765.0157604
46,10.5,True,0.7845632526900481,0.6200487904418583,-34.288119673772215,23765.0157604
46,11.5,True,0.7913680903390103,0.6113399591006529,-34.28979139699192,23765.0157604
46,12.5,True,0.7981133084376147,0.6025073832699188,-34.291462625856965,23765.0157604
46,13.5,True,0.8048004068961695,0.5935455374777575,-34.2931333605443,23765.0157604
46,14.5,True,0.8114308234742609,0.584448473961463,-34.29480360123085,23765.0157604
46,15.5,True,0.8180059373305707,0.5752097760747243,-34.29647334809336,23765.0157604
46,16.5,True,0.8245270723161217,0.5658225048703922,-34.29814260130851,23765.0157604
46,17.5,True,0.830995500033259,0.5562791375959321,-34.29981136105287,23765.0157604
46,18.5,True,0.8374124426804226,0.5465714965528372,-34.3014796275029,23765.0157604
46,19.5,True,0.8437790757007662,0.5366906664080909,-34.303147400834945,23765.0157604
46,20.5,True,0.8500965302509059,0.5266268975806028,-34.304814681225274,23765.0157604
46,21.5,True,0.8563658955045089,0.5163694927246967,-34.306481468850016,23765.0157604
46,22.5,True,0.8625882208040309,0.5059066725495293,-34.30814776388522,23765.0157604
46,23.5,True,0.8687645176726623,0.49522541618235477,-34.30981356650682,23765.0157604
46,24.5,True,0.874895761697427,0.48431126991210827,-34.31147887689065,23765.0157604
46,25.5,True,0.8809828942933782,0.4731481163044639,-34.313143695212425,23765.0157604
46,26.5,True,0.8870268243579424,0.4617178931657988,-34.314808021647785,23765.0157604
46,27.5,True,0.8930284298236603,0.45000024836291797,-34.31647185637223,23765.0157604
46,28.5,True,0.8989885591168473,0.43797211164298444,-34.31813519956119,23765.0157604
46,29.5,True,0.9049080325290516,0.42560715767524493,-34.31979805138996,23765.0157604
46,30.5,True,0.9107876435075983,0.41287512450361535,-34.32146041203376,23765.0157604
46,31.5,True,0.916628159870979,0.39974093677223377,-34.323122281667665,23765.0157604
46,32.5,True,0.922430324954369,0.3861635606897382,-34.3247836604667,23765.0157604
46,33.5,True,0.9281948586901224,0.3720944830298128,-34.326444548605735,23765.0157604
46,34.5,True,0.9339224586276967,0.3574756512978163,-34.32810494625958,23765.0157604
46,35.5,True,0.9396138008971113,0.34223662159927254,-34.329764853602896,23765.0157604
46,36.5,True,0.9452695411197104,0.3262905064989359,-34.33142427081029,23765.0157604
