j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,40.5,False,0.2722662129630762,-0.9622219646623875,39.42386800822736,25853.523158400003
48,41.5,False,0.2545448866375114,-0.9670609601709174,39.49335860990868,25853.523158400003
48,42.5,False,0.23553643543366473,-0.9718655192891674,39.56280271102296,25853.523158400003
48,43.5,False,0.21489935126992696,-0.9766362008566775,39.632200465499075,25853.523158400003
48,44.5,False,0.19210923314030745,-0.9813735489314164,39.70155202641855,25853.523158400003
48,45.5,False,0.16628287296719915,-0.9860780933363109,39.770857546022036,25853.523158400003
48,46.5,False,0.1356972498557099,-0.9907503501799012,39.84011717571579,25853.523158400003
48,47.5,False,0.09590156816339532,-0.9953908223526082,39.90933106607806,25853.523158400003
48,-47.5,True,0.10785833166595617,0.9941662739653949,-34.96779842346787,25853.523158400003
48,-46.5,True,0.15242670267854297,0.9883147779480721,-34.98722204488567,25853.523158400003
48,-45.5,True,0.18655199045817758,0.9824450899954115,-35.00658131558815,25853.523158400003
48,-44.5,True,0.21525998094938462,0.9765567779712916,-35.02587649993129,25853.523158400003
48,-43.5,True,0.2404989478579325,0.9706493991546215,-35.04510786046607,25853.523158400003
48,-42.5,True,0.2632688708227939,0.964722499818311,-35.06427565795559,25853.523158400003
48,-41.5,True,0.284164249139232,0.9587756147874937,-35.08338015139216,25853.523158400003
48,-40.5,True,0.30357273656033584,0.9528082669757169,-35.10242159801403,25853.523158400003
48,-39.5,True,0.3217638113333751,0.9468199668977308,-35.121400253321994,25853.523158400003
48,-38.5,True,0.3389338352840354,0.9408102121574012,-35.14031637109578,25853.523158400003
48,-37.5,True,0.35523116475307087,0.934778486909159,-35.15917020341023,25853.523158400003
48,-36.5,True,0.3707711511012685,0.9287242612912836,-35.177962000651284,25853.523158400003
48,-35.5,True,0.3856456019635818,0.9226469908291831,-35.19669201153182,25853.523158400003
48,-34.5,True,0.3999290157011206,0.9165461158066913,-35.21536048310719,25853.523158400003
48,-33.5,True,0.41368284036210345,0.9104210606032477,-35.233967660790725,25853.523158400003
48,-32.5,True,0.42695847242832025,0.904271232994656,-35.2525137883689,25853.523158400003
48,-31.5,True,0.4397994232900841,0.8980960234149294,-35.27099910801646,25853.523158400003
48,-30.5,True,0.452242919549778,0.8918948041765312,-35.289423860311246,25853.523158400003
48,-29.5,True,0.4643211081811809,0.885666928646091,-35.30778828424892,25853.523158400003
48,-28.5,True,0.4760619796658347,0.8794117303724385,-35.32609261725751,25853.523158400003
48,-27.5,True,0.48749008583204956,0.8731285221635248,-35.34433709521171,25853.523158400003
48,-26.5,True,0.4986271056054737,0.8668165951085084,-35.36252195244716,25853.523158400003
48,-25.5,True,0.5094922963086324,0.8604752175409568,-35.380647421774384,25853.523158400003
48,-24.5,True,0.5201028576085741,0.85410363393876,-35.3987137344927,25853.523158400003
48,-23.5,True,0.530474227938568,0.8477010637559564,-35.416721120403885,25853.523158400003
48,-22.5,True,0.5406203281103811,0.841266700181235,-35.43466980782576,25853.523158400003
48,-21.5,True,0.55055376318611,0.8347997088173981,-35.45256002360552,25853.523158400003
48,-20.5,True,0.5602859910361402,0.8282992262755352,-35.470391993133,25853.523158400003
48,-19.5,True,0.5698274640696712,0.8217643586770647,-35.48816594035372,25853.523158400003
48,-18.5,True,0.5791877491820684,0.8151941800561443,-35.50588208778183,25853.523158400003
48,-17.5,True,0.5883756298789571,0.8085877306542195,-35.52354065651287,25853.523158400003
48,-16.5,True,0.5973991937130804,0.8019440150976634,-35.54114186623642,25853.523158400003
48,-15.5,True,0.6062659075377437,0.7952620004485541,-35.55868593524857,25853.523158400003
48,-14.5,True,0.6149826825911582,0.7885406141176133,-35.57617308046426,25853.523158400003
48,-13.5,True,0.6235559310437109,0.7817787416272016,-35.59360351742949,25853.523158400003
48,-12.5,True,0.6319916153392752,0.7749752242109768,-35.610977460333395,25853.523158400003
48,-11.5,True,0.6402952914230285,0.7681288562353968,-35.628295122020155,25853.523158400003
48,-10.5,True,0.6484721467576593,0.7612383824266304,-35.64555671400078,25853.523158400003
48,-9.5,True,0.6565270338766317,0.7543024948846133,-35.66276244646482,25853.523158400003
48,-8.5,True,0.6644645000992423,0.7473198298639372,-35.67991252829183,25853.523158400003
48,-7.5,True,0.6722888139313558,0.7402889642989222,-35.69700716706282,25853.523158400003
48,-6.5,True,0.680003988593204,0.7332084120475799,-35.71404656907152,25853.523158400003
48,-5.5,True,0.6876138030477612,0.7260766198261687,-35.7310309393355,25853.523158400003
48,-4.5,True,0.6951218208471117,0.7188919628026147,-35.74796048160723,25853.523158400003
48,-3.5,True,0.7025314070676351,0.7116527398131541,-35.76483539838496,25853.523158400003
48,-2.5,True,0.7098457435659563,0.7043571681620728,-35.78165589092352,25853.523158400003
48,-1.5,True,0.7170678427550415,0.6970033779592686,-35.798422159244964,25853.523158400003
48,-0.5,True,0.7242005600724127,0.6895894059444386,-35.815134402149134,25853.523158400003
48,0.5,True,0.7312466052893098,0.6821131887398604,-35.83179281722408,25853.523158400003
48,1.5,True,0.7382085527900077,0.6745725554658166,-35.84839760085635,25853.523158400003
48,2.5,True,0.7450888509337964,0.6669652196435396,-35.86494894824128,25853.523158400003
48,3.5,True,0.7518898305978797,0.6592887702998526,-35.88144705339296,25853.523158400003
48,4.5,True,0.7586137129872423,0.651540662175209,-35.89789210915433,25853.523158400003
48,5.5,True,0.7652626167870373,0.6437182049221973,-35.914284307206984,25853.523158400003
48,6.5,True,0.7718385647240099,0.6358185511643871,-35.930623838080976,25853.523158400003
48,7.5,True,0.7783434895956577,0.6278386832650997,-35.94691089116446,25853.523158400003
48,8.5,True,0.7847792398190518,0.6197753986316584,-35.963145654713244,25853.523158400003
48,9.5,True,0.7911475845453557,0.6116252933521056,-35.979328315860286,25853.523158400003
48,10.5,True,0.7974502183809519,0.6033847439272658,-35.99545906062499,25853.523158400003
48,11.5,True,0.803688765751603,0.595049886820143,-36.0115380739225,25853.523158400003
48,12.5,True,0.8098647849421489,0.5866165954953942,-36.02756553957286,25853.523158400003
48,13.5,True,0.8159797718408013,0.578080454562022,-36.04354164031003,25853.523158400003
48,14.5,True,0.8220351634140637,0.5694367305599576,-36.059466557790905,25853.523158400003
48,15.5,True,0.8280323409356377,0.5606803388425956,-36.075340472604125,25853.523158400003
48,16.5,True,0.8339726329903152,0.5518058058984165,-36.091163564278894,25853.523158400003
48,17.5,True,0.8398573182717679,0.5428072263201315,-36.10693601129365,25853.523158400003
48,18.5,True,0.8456876281912948,0.5336782134621783,-36.12265799108463,25853.523158400003
48,19.5,True,0.8514647493129418,0.5244118426174691,-36.13832968005441,25853.523158400003
48,20.5,True,0.8571898256289413,0.5150005852794978,-36.153951253580274,25853.523158400003
48,21.5,True,0.8628639606881137,0.5054362327194416,-36.16952288602257,25853.523158400003
48,22.5,True,0.8684882195887073,0.4957098066768877,-36.18504475073294,25853.523158400003
48,23.5,True,0.8740636308461045,0.48581145440605317,-36.20051702006246,25853.523158400003
48,24.5,True,0.879591188144889,0.4757303245935268,-36.21593986536972,25853.523158400003
48,25.5,True,0.8850718519839266,0.46545441970803375,-36.231313457028776,25853.523158400003
48,26.5,True,0.8905065512223568,0.4549704190714646,-36.2466379644371,25853.523158400003
48,27.5,True,0.8958961845337122,0.4442634652297402,-36.26191355602336,25853.523158400003
48,28.5,True,0.9012416217747681,0.4333169038715034,-36.277140399255174,25853.523158400003
48,29.5,True,0.9065437052751695,0.42211196432459325,-36.292318660646785,25853.523158400003
48,30.5,True,0.9118032510533849,0.410627363151164,-36.3074485057666,25853.523158400003
48,31.5,True,0.9170210499640795,0.39883880694182355,-36.32253009924473,25853.523158400003
48,32.5,True,0.9221978687815878,0.38671836110365554,-36.33756360478043,25853.523158400003
48,33.5,True,0.9273344512237971,0.3742336376830107,-36.35254918514938,25853.523158400003
48,34.5,True,0.9324315189204073,0.36134673448611965,-36.367487002211064,25853.523158400003
48,35.5,True,0.9374897723292279,0.348012825594248,-36.3823772169159,25853.523158400003
48,36.5,True,0.9425098916038919,0.3341782521781153,-36.397219989312376,25853.523158400003
48,37.5,True,0.9474925374161036,0.3197778784418861,-36.41201547855415,25853.523158400003
48,38.5,True,0.9524383517353106,0.3047313343647564,-36.42676384290703,25853.523158400003
48,39.5,True,0.9573479585684703,0.28893751266455936,-36.441465239755836,25853.523158400003
48,40.5,True,0.9622219646623875,0.2722662129630762,-36.45611982561134,25853.523158400003
48,41.5,True,0.9670609601709174,0.2545448866375114,-36.47072775611696,25853.523158400003
48,42.5,True,0.9718655192891674,0.23553643543366473,-36.48528918605553,25853.523158400003
48,43.5,True,0.9766362008566775,0.21489935126992696,-36.49980426935594,25853.523158400003
48,44.5,True,0.9813735489314164,0.19210923314030745,-36.51427315909971,25853.523158400003
48,45.5,True,0.9860780933363109,0.16628287296719915,-36.52869600752749,25853.523158400003
48,46.5,True,0.9907503501799012,0.1356972498557099,-36.54307296604554,25853.523158400003
48,47.5,True,0.9953908223526082,0.09590156816339532,-36.55740418523211,25853.523158400003
48,48.5,True,1.0,0.0,-36.57168981484372,25853.523158400003
49,-49.5,False,0.0,1.0,-35.72075152074413,26930.75329
49,-48.5,False,0.9942986878956525,-0.1066307612698332,33.822424997337805,26930.75329
49,-47.5,False,0.988580081679705,-0.15069645684669467,33.895730138827815,26930.75329
49,-46.5,False,0.9828437859465041,-0.18443994260013882,33.968974960953,26930.75329
49,-45.5,False,0.9770893958838893,-0.2128293035539425,34.04215970108249,26930.75329
49,-44.5,False,0.9713164969113283,-0.237790375810094,34.115284595032605,26930.75329
49,-43.5,False,0.9655246643007772,-0.260311587577026,34.18834987708117,26930.75329
49,-42.5,False,0.9597134627792433,-0.2809805497899702,34.26135577998139,26930.75329
49,-41.5,False,0.9538824461119423,-0.30018041075243007,34.334302534975805,26930.75329
49,-40.5,False,0.9480311566648698,-0.3181775070501826,34.407190371809925,26930.75329
49,-39.5,False,0.9421591249455218,-0.3351659041159897,34.480019518745785,26930.75329
49,-38.5,False,0.936265869120398,-0.3512922178475146,34.552790202575345,26930.75329
49,-37.5,False,0.9303508945078343,-0.3666704420709048,34.625502648633656,26930.75329
49,-36.5,False,0.924413693044584,-0.38139130051913056,34.698157080811974,26930.75329
49,-35.5,False,0.9184537427244667,-0.39552840918879534,34.77075372157065,26930.75329
49,-34.5,False,0.9124705070072567,-0.4091424859898075,34.84329279195193,26930.75329
49,-33.5,False,0.9064634341958543,-0.4222843147286649,34.915774511592545,26930.75329
49,-32.5,False,0.9004319567796208,-0.4349968864371595,34.988199098736224,26930.75329
49,-31.5,False,0.8943754907415952,-0.4473169810779945,35.060566770246,26930.75329
49,-30.5,False,0.8882934348271203,-0.4592763586807365,35.13287774161643,26930.75329
49,-29.5,False,0.8821851697712126,-0.4709026717228697,35.205132226985654,26930.75329
49,-28.5,False,0.8760500574817791,-0.4822201745947295,35.2773304391473,26930.75329
49,-27.5,False,0.8698874401755533,-0.4932502827417569,35.34947258956229,26930.75329
49,-26.5,False,0.863696639463347,-0.5040120186857862,35.42155888837049,26930.75329
49,-25.5,False,0.85747695538093,-0.5145223717105512,35.49358954440224,26930.75329
49,-24.5,False,0.8512276653615233,-0.5247965908074961,35.565564765189734,26930.75329
49,-23.5,False,0.8449480231455387,-0.534848425427659,35.637484756978324,26930.75329
49,-22.5,False,0.8386372576228093,-0.5446903249800694,35.70934972473761,26930.75329
49,-21.5,False,0.8322945716021187,-0.5543336054053063,35.78115987217253,26930.75329
49,-20.5,False,0.825919140502364,-0.5637885892352171,35.85291540173419,26930.75329
49,-19.5,False,0.819510110959157,-0.5730647241243436,35.92461651463067,26930.75329
49,-18.5,False,0.8130665993400796,-0.5821706837668472,35.996263410837706,26930.75329
49,-17.5,False,0.8065876901611599,-0.5911144542983909,36.06785628910919,26930.75329
49,-16.5,False,0.8000724343964107,-0.5999034086575946,36.13939534698762,26930.75329
49,-15.5,False,0.7935198476714608,-0.6085443708978513,36.210880780814406,26930.75329
49,-14.5,False,0.786928908331413,-0.6170436720624647,36.28231278574008,26930.75329
49,-13.5,False,0.7802985553720507,-0.625407198938652,36.35369155573436,26930.75329
49,-12.5,False,0.773627686222387,-0.6336404367700944,36.42501728359614,26930.75329
49,-11.5,False,0.7669151543652885,-0.6417485068193505,36.49629016096338,26930.75329
49,-10.5,False,0.760159766781478,-0.6497361995200275,36.56751037832284,26930.75329
49,-9.5,False,0.7533602812006254,-0.6576080038361111,36.63867812501974,26930.75329
49,-8.5,False,0.7465154031414235,-0.6653681333461934,36.709793589267335,26930.75329
49,-7.5,False,0.7396237827205155,-0.673020549488792,36.78085695815637,26930.75329
49,-6.5,False,0.7326840112078177,-0.6805689823378835,36.85186841766439,26930.75329
49,-5.5,False,0.7256946173031723,-0.68801694922233,36.92282815266504,26930.75329
49,-4.5,False,0.7186540631062757,-0.6953677714568322,36.993736346937176,26930.75329
49,-3.5,False,0.7115607397484324,-0.7026245894136239,37.064593183173955,26930.75329
49,-2.5,False,0.7044129626508069,-0.7097903761319344,37.13539884299175,26930.75329
49,-1.5,False,0.6972089663693968,-0.7168679496351592,37.206153506939074,26930.75329
49,-0.5,False,0.6899468989818511,-0.7238599841028148,37.27685735450529,26930.75329
49,0.5,False,0.6826248159653867,-0.7307690200249474,37.34751056412934,26930.75329
49,1.5,False,0.6752406735082778,-0.737597473450179,37.418113313208266,26930.75329
49,2.5,False,0.6677923211895503,-0.7443476444244802,37.48866577810579,26930.75329
49,3.5,False,0.6602774939524163,-0.7510217247056951,37.559168134160664,26930.75329
49,4.5,False,0.6526938032863786,-0.7576218048284792,37.629620555695,26930.75329
49,5.5,False,0.6450387275205736,-0.7641498805853726,37.7000232160225,26930.75329
49,6.5,False,0.6373096011164127,-0.770607858982011,37.770376287456635,26930.75329
49,7.5,False,0.6295036028305423,-0.7769975637177808,37.840679941318676,26930.75329
49,8.5,False,0.6216177425990327,-0.7833207402374093,37.91093434794568,26930.75329
49,9.5,False,0.6136488469698883,-0.789579060393908,37.98113967669838,26930.75329
49,10.5,False,0.6055935428826544,-0.7957741267588654,38.051296095969036,26930.75329
49,11.5,False,0.5974482395600942,-0.801907476612199,38.12140377318914,26930.75329
49,12.5,False,0.5892091082363781,-0.8079805856400833,38.191462874837065,26930.75329
49,13.5,False,0.5808720593974166,-0.8139948713667697,38.261473566445666,26930.75329
49,14.5,False,0.5724327171499005,-0.8199516963433773,38.3314360126098,26930.75329
49,15.5,False,0.5638863902637786,-0.8258523711144053,38.401350376993676,26930.75329
49,16.5,False,0.5552280393450845,-0.831698156980652,38.4712168223383,26930.75329
49,17.5,False,0.5464522394880618,-0.8374902685753918,38.54103551046867,26930.75329
49,18.5,False,0.5375531376220327,-0.8432298762690444,38.61080660230102,26930.75329
49,19.5,False,0.5285244036023407,-0.8489181084161123,38.68053025784995,26930.75329
49,20.5,False,0.5193591738866299,-0.8545560534568797,38.750206636235475,26930.75329
49,21.5,False,0.510049986375296,-0.8601447618852076,38.819835895689984,26930.75329
49,22.5,False,0.5005887046614509,-0.8656852480927295,38.8894181935652,26930.75329
49,23.5,False,0.4909664295085898,-0.8711784920988275,38.95895368633901,26930.75329
49,24.5,False,0.4811733948223341,-0.8766254411749355,39.02844252962224,26930.75329
49,25.5,False,0.47119884466325773,-0.8820270113709733,39.09788487816535,26930.75329
49,26.5,False,0.4610308869007947,-0.8873840889510397,39.16728088586514,26930.75329
49,27.5,False,0.4506563178483007,-0.8926975317448858,39.23663070577123,26930.75329
49,28.5,False,0.44006041052393935,-0.897968170421147,39.30593449009267,26930.75329
49,29.5,False,0.4292266568722898,-0.9031968096878098,39.37519239020433,26930.75329
49,30.5,False,0.4181364510922757,-0.9083842294249482,39.44440455665334,26930.75329
49,31.5,False,0.40676869674822325,-0.9135311857543518,39.513571139165336,26930.75329
49,32.5,False,0.3950993139777612,-0.9186384120503032,39.582692286650776,26930.75329
49,33.5,False,0.3831006138880122,-0.9237066198954235,39.65176814721114,26930.75329
49,34.5,False,0.370740493600626,-0.9287364999852026,39.72079886814506,26930.75329
49,35.5,False,0.3579813848144105,-0.9337287229845491,39.78978459595438,26930.75329
49,36.5,False,0.3447788568761364,-0.9386839403394439,39.85872547635021,26930.75329
49,37.5,False,0.33107972461689444,-0.9436027850465477,39.927621654258864,26930.75329
49,38.5,False,0.31681942789086265,-0.9484858723834038,39.99647327382779,26930.75329
