j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,-3.5,True,0.6998051852890821,0.7143337473775921,-32.770716591350684,21764.445516
44,-2.5,True,0.7078096369679763,0.7064032260793135,-32.789449715372456,21764.445516
44,-1.5,True,0.715703960952083,0.6984037802571655,-32.80812592968217,21764.445516
44,-0.5,True,0.7234918819988524,0.690332888309516,-32.826745457413246,21764.445516
44,0.5,True,0.7311769175889021,0.6821878884773549,-32.84530852024481,21764.445516
44,1.5,True,0.7387623938503678,0.6739659675625127,-32.863815338414874,21764.445516
44,2.5,True,0.7462514599389763,0.6656641484554703,-32.882266130733484,21764.445516
44,3.5,True,0.7536471010532745,0.6572792763156279,-32.90066111459561,21764.445516
44,4.5,True,0.7609521502403005,0.648808003221803,-32.91900050599391,21764.445516
44,5.5,True,0.7681692991265124,0.6402467710808721,-32.93728451953141,21764.445516
44,6.5,True,0.775301107691366,0.6315917925468483,-32.95551336843397,21764.445516
44,7.5,True,0.7823500131860679,0.6228390296599591,-32.973687264562585,21764.445516
44,8.5,True,0.7893183382872907,0.6139841698638411,-32.99180641842564,21764.445516
44,9.5,True,0.7962082985646858,0.6050225989967054,-33.00987103919095,21764.445516
44,10.5,True,0.8030220093316057,0.5959493707766043,-33.02788133469765,21764.445516
44,11.5,True,0.8097614919402865,0.5867591722083614,-33.04583751146805,21764.445516
44,12.5,True,0.8164286795756734,0.5774462842259203,-33.06373977471922,21764.445516
44,13.5,True,0.8230254225959375,0.5680045367431307,-33.08158832837452,21764.445516
44,14.5,True,0.829553493462366,0.5584272571108831,-33.09938337507505,21764.445516
44,15.5,True,0.8360145912966468,0.5487072107591631,-33.11712511619082,21764.445516
44,16.5,True,0.8424103460994642,0.5388365325259424,-33.134813751831956,21764.445516
44,17.5,True,0.8487423226607311,0.528806646823267,-33.15244948085966,21764.445516
44,18.5,True,0.8550120241886265,0.5186081743405782,-33.170032500897136,21764.445516
44,19.5,True,0.8612208956818143,0.5082308224035744,-33.18756300834031,21764.445516
44,20.5,True,0.8673703270667602,0.4976632553485352,-33.20504119836852,21764.445516
44,21.5,True,0.8734616561198888,0.48689294027363056,-33.222467264955,21764.445516
44,22.5,True,0.8794961711923799,0.47590596220045817,-33.23984140087732,21764.445516
44,23.5,True,0.8854751137536975,0.4646868008916074,-33.25716379772765,21764.445516
44,24.5,True,0.8913996807684065,0.45321805913487506,-33.27443464592296,21764.445516
44,25.5,True,0.8972710269194735,0.44148012894225885,-33.29165413471508,21764.445516
44,26.5,True,0.90309026669003,0.42945077740030996,-33.30882245220068,21764.445516
44,27.5,True,0.9088584763144815,0.4171046271996024,-33.32593978533106,21764.445516
44,28.5,True,0.9145766956088748,0.4044124971475928,-33.34300631992194,21764.445516
44,29.5,True,0.9202459296895547,0.3913405535972565,-33.360022240663106,21764.445516
44,30.5,True,0.9258671505883532,0.3778492020123949,-33.37698773112787,21764.445516
44,31.5,True,0.9314412987718443,0.36389161427850986,-33.39390297378256,21764.445516
44,32.5,True,0.936969284571557,0.34941173387490077,-33.41076814999582,21764.445516
44,33.5,True,0.942451989531461,0.33434151316908095,-33.42758344004783,21764.445516
44,34.5,True,0.9478902676785149,0.3185969874941591,-33.444349023139445,21764.445516
44,35.5,True,0.9532849467215941,0.3020725249902868,-33.461065077401194,21764.445516
44,36.5,True,0.9586368291836879,0.28463209540149337,-33.47773177990222,21764.445516
44,37.5,True,0.9639466934718601,0.2660954192478098,-33.494349306659124,21764.445516
44,38.5,True,0.9692152948891196,0.2462147683486856,-33.51091783264471,21764.445516
44,39.5,True,0.9744433665920191,0.22463331298988543,-33.52743753179658,21764.445516
44,40.5,True,0.9796316204975106,0.20080310784801425,-33.54390857702575,21764.445516
44,41.5,True,0.9847807481423149,0.1738012603183957,-33.56033114022509,21764.445516
44,42.5,True,0.9898914214978183,0.14182726693068823,-33.57670539227767,21764.445516
44,43.5,True,0.9949642937432901,0.10023000636494012,-33.59303150306507,21764.445516
44,44.5,True,1.0,0.0,-33.60930964147562,21764.445516
45,-45.5,False,0.0,1.0,-32.72038756055345,22753.738494
45,-44.5,False,0.9938124301207985,-0.1110713902739725,31.287545193055504,22753.738494
45,-43.5,False,0.9876040635212248,-0.15696564501942667,31.3570853094357,22753.738494
45,-42.5,False,0.981374390953895,-0.19210493169065604,31.4265627886311,22753.738494
45,-41.5,False,0.9751228898573071,-0.22166494913795948,31.495977892388115,22753.738494
45,-40.5,False,0.9688490237982764,-0.2476521130237469,31.565330880635262,22753.738494
45,-39.5,False,0.9625522418852452,-0.2710962589961144,31.63462201150079,22753.738494
45,-38.5,False,0.956231978150565,-0.2926096443425221,31.70385154133007,22753.738494
45,-37.5,False,0.9498876508997058,-0.31259150767133537,31.773019724702795,22753.738494
45,-36.5,False,0.9435186620251828,-0.331319384295892,31.84212681444998,22753.738494
45,-35.5,False,0.9371243962828161,-0.34899550984442107,31.911173061670706,22753.738494
45,-34.5,False,0.9307042205277487,-0.3657726806253247,31.98015871574869,22753.738494
45,-33.5,False,0.9242574829074324,-0.3817697019010509,32.04908402436867,22753.738494
45,-32.5,False,0.917783512008569,-0.3970811316157153,32.11794923353252,22753.738494
45,-31.5,False,0.9112816159547319,-0.41178370101660483,32.186754587575265,22753.738494
45,-30.5,False,0.9047510814511257,-0.4259407008176355,32.255500329180805,22753.738494
45,-29.5,False,0.8981911727726282,-0.4396050695264225,32.32418669939753,22753.738494
45,-28.5,False,0.8916011306909285,-0.45282162464999154,32.392813937653685,22753.738494
45,-27.5,False,0.8849801713362044,-0.4656287108219834,32.461382281772586,22753.738494
45,-26.5,False,0.8783274849883731,-0.47805944098406755,32.52989196798763,22753.738494
45,-25.5,False,0.8716422347925002,-0.49014264712013766,32.59834323095716,22753.738494
45,-24.5,False,0.864923555392453,-0.5019036195598497,32.6667363037791,22753.738494
45,-23.5,False,0.8581705514763305,-0.5133646896493864,32.735071418005454,22753.738494
45,-22.5,False,0.8513822962265958,-0.5245456945509409,32.80334880365663,22753.738494
45,-21.5,False,0.844557829667147,-0.5354643520794995,32.87156868923558,22753.738494
45,-20.5,False,0.8376961568988157,-0.5461365659951317,32.93973130174176,22753.738494
45,-19.5,False,0.8307962462139317,-0.556576676907001,33.00783686668499,22753.738494
45,-18.5,False,0.8238570270796572,-0.5667976701888151,33.07588560809904,22753.738494
45,-17.5,False,0.8168773879787362,-0.5768113495841056,33.143877748555184,22753.738494
45,-16.5,False,0.8098561740951317,-0.5866284831816435,33.211813509175485,22753.738494
45,-15.5,False,0.8027921848307014,-0.5962589269560239,33.279693109646,22753.738494
45,-14.5,False,0.7956841711375755,-0.6057117299517234,33.34751676822977,22753.738494
45,-13.5,False,0.7885308326492332,-0.6149952243404065,33.415284701779726,22753.738494
45,-12.5,False,0.7813308145913876,-0.6241171029301782,33.48299712575141,22753.738494
45,-11.5,False,0.7740827044516598,-0.6330844862013318,33.550654254215495,22753.738494
45,-10.5,False,0.7667850283846123,-0.6419039805494351,33.618256299870296,22753.738494
45,-9.5,False,0.759436247325975,-0.6505817291066822,33.685803474054,22753.738494
45,-8.5,False,0.7520347527867868,-0.6591234562666668,33.75329598675681,22753.738494
45,-7.5,False,0.7445788622946261,-0.6675345068414369,33.82073404663299,22753.738494
45,-6.5,False,0.7370668144450596,-0.6758198806219095,33.8881178610127,22753.738494
45,-5.5,False,0.7294967635217918,-0.6839842629850712,33.95544763591375,22753.738494
45,-4.5,False,0.7218667736386776,-0.692032052087536,34.02272357605318,22753.738494
45,-3.5,False,0.7141748123506312,-0.6999673831000561,34.08994588485874,22753.738494
45,-2.5,False,0.7064187436733865,-0.7077941498676817,34.15711476448025,22753.738494
45,-1.5,False,0.6985963204438862,-0.7155160243224906,34.22423041580076,22753.738494
45,-0.5,False,0.6907051759435667,-0.7231364739278241,34.291293038447684,22753.738494
45,0.5,False,0.6827428146957547,-0.7306587773929212,34.35830283080375,22753.738494
45,1.5,False,0.6747066023354695,-0.7380860388633066,34.425259990017814,22753.738494
45,2.5,False,0.666593754434792,-0.7454212007640568,34.4921647120156,22753.738494
45,3.5,False,0.6584013241491711,-0.7526670554492326,34.5590171915103,22753.738494
45,4.5,False,0.650126188529045,-0.7598262557905568,34.62581762201303,22753.738494
45,5.5,False,0.6417650333162918,-0.7669013248212179,34.69256619584321,22753.738494
45,6.5,False,0.6333143360154674,-0.7738946645359998,34.759263104138846,22753.738494
45,7.5,False,0.6247703469944986,-0.7808085639363683,34.82590853686657,22753.738494
45,8.5,False,0.6161290683271925,-0.7876452063983286,34.89250268283179,22753.738494
45,9.5,False,0.6073862300389662,-0.7944066764315693,34.9590457296885,22753.738494
45,10.5,False,0.5985372633555425,-0.8010949658903481,35.02553786394913,22753.738494
45,11.5,False,0.589577270479366,-0.8077119796896047,35.09197927099427,22753.738494
45,12.5,False,0.5805009903268195,-0.814259541073718,35.15837013508221,22753.738494
45,13.5,False,0.5713027595466103,-0.8207393964800447,35.224710639358456,22753.738494
45,14.5,False,0.5619764680003343,-0.8271532200347583,35.29100096586512,22753.738494
45,15.5,False,0.5525155077127971,-0.8335026177144677,35.3572412955502,22753.738494
45,16.5,False,0.5429127140824686,-0.8397891312035467,35.42343180827676,22753.738494
45,17.5,False,0.5331602978684706,-0.8460142414739859,35.489572682832005,22753.738494
45,18.5,False,0.5232497661223483,-0.852179372111827,35.5556640969363,22753.738494
45,19.5,False,0.5131718297869237,-0.8582858924118121,35.62170622725203,22753.738494
45,20.5,False,0.5029162951084475,-0.8643351202597248,35.687699249392416,22753.738494
45,21.5,False,0.4924719352572417,-0.8703283248199998,35.753643337930214,22753.738494
45,22.5,False,0.48182633756333754,-0.8762667290444736,35.8195386664063,22753.738494
45,23.5,False,0.4709657204582357,-0.8821515120166461,35.88538540733825,22753.738494
45,24.5,False,0.45987471244386663,-0.8879838111444774,35.95118373222868,22753.738494
45,25.5,False,0.4485360829983534,-0.8937647242135338,36.016933811573665,22753.738494
45,26.5,False,0.4369304119984207,-0.8994953113112321,36.082635814870955,22753.738494
45,27.5,False,0.4250356795726525,-0.9051765966319575,36.14828991062815,22753.738494
45,28.5,False,0.4128267516563699,-0.9108095701719706,36.213896266370746,22753.738494
45,29.5,False,0.4002747268902474,-0.9163951893222366,36.27945504865019,22753.738494
45,30.5,False,0.3873460962731311,-0.9219343803666106,36.34496642305174,22753.738494
45,31.5,False,0.3740016454799989,-0.9274280398921811,36.4104305542023,22753.738494
45,32.5,False,0.36019499647231773,-0.9328770361180014,36.47584760577819,22753.738494
45,33.5,False,0.34587063205760804,-0.9382822101479228,36.54121774051282,22753.738494
45,34.5,False,0.3309611600595267,-0.9436443771527769,36.60654112020423,22753.738494
45,35.5,False,0.3153834256229356,-0.9489643274867303,36.67181790572263,22753.738494
45,36.5,False,0.29903281709953,-0.9542428277422467,36.73704825701783,22753.738494
45,37.5,False,0.2817746200255686,-0.9594806217477487,36.80223233312663,22753.738494
45,38.5,False,0.2634303015524939,-0.9646784315117458,36.86737029218002,22753.738494
45,39.5,False,0.24375453774348582,-0.9698369581169093,36.93246229141045,22753.738494
45,40.5,False,0.22239396829643046,-0.9749568825673094,36.99750848715894,22753.738494
45,41.5,False,0.19880598574862554,-0.9800388665917884,37.06250903488215,22753.738494
45,42.5,False,0.17207670617655335,-0.9850835534062216,37.12746408915933,22753.738494
45,43.5,False,0.14042323920752448,-0.990091568437216,37.192373803699326,22753.738494
45,44.5,False,0.09924006824904164,-0.9950635200096151,37.2572383313473,22753.738494
45,-44.5,True,0.1110713902739725,0.9938124301207985,-32.740596173642466,22753.738494
45,-43.5,True,0.15696564501942667,0.9876040635212248,-32.76074188596453,22753.738494
45,-42.5,True,0.19210493169065604,0.981374390953895,-32.78082496110179,22753.738494
45,-41.5,True,0.22166494913795948,0.9751228898573071,-32.800845660800675,22753.738494
45,-40.5,True,0.2476521130237469,0.9688490237982764,-32.82080424498969,22753.738494
45,-39.5,True,0.2710962589961144,0.9625522418852452,-32.840700971797084,22753.738494
45,-38.5,True,0.2926096443425221,0.956231978150565,-32.86053609756823,22753.738494
45,-37.5,True,0.31259150767133537,0.9498876508997058,-32.88030987688282,22753.738494
45,-36.5,True,0.331319384295892,0.9435186620251828,-32.90002256257187,22753.738494
45,-35.5,True,0.34899550984442107,0.9371243962828161,-32.91967440573446,22753.738494
45,-34.5,True,0.3657726806253247,0.9307042205277487,-32.93926565575431,22753.738494
45,-33.5,True,0.3817697019010509,0.9242574829074324,-32.95879656031616,22753.738494
45,-32.5,True,0.3970811316157153,0.917783512008569,-32.97826736542188,22753.738494
45,-31.5,True,0.41178370101660483,0.9112816159547319,-32.99767831540649,22753.738494
45,-30.5,True,0.4259407008176355,0.9047510814511257,-33.017029652953894,22753.738494
45,-29.5,True,0.4396050695264225,0.8981911727726282,-33.036321619112485,22753.738494
45,-28.5,True,0.45282162464999154,0.8916011306909285,-33.055554453310506,22753.738494
45,-27.5,True,0.4656287108219834,0.8849801713362044,-33.074728393371274,22753.738494
45,-26.5,True,0.47805944098406755,0.8783274849883731,-33.093843675528184,22753.738494
45,-25.5,True,0.49014264712013766,0.8716422347925002,-33.11290053443958,22753.738494
45,-24.5,True,0.5019036195598497,0.864923555392453,-33.13189920320339,22753.738494
45,-23.5,True,0.5133646896493864,0.8581705514763305,-33.150839913371605,22753.738494
45,-22.5,True,0.5245456945509409,0.8513822962265958,-33.16972289496465,22753.738494
45,-21.5,True,0.5354643520794995,0.844557829667147,-33.188548376485464,22753.738494
45,-20.5,True,0.5461365659951317,0.8376961568988157,-33.20731658493351,22753.738494
45,-19.5,True,0.556576676907001,0.8307962462139317,-33.226027745818605,22753.738494
45,-18.5,True,0.5667976701888151,0.8238570270796572,-33.244682083174524,22753.738494
45,-17.5,True,0.5768113495841056,0.8168773879787362,-33.26327981957253,22753.738494
45,-16.5,True,0.5866284831816435,0.8098561740951317,-33.2818211761347,22753.738494
45,-15.5,True,0.5962589269560239,0.8027921848307014,-33.30030637254708,22753.738494
45,-14.5,True,0.6057117299517234,0.7956841711375755,-33.31873562707271,22753.738494
45,-13.5,True,0.6149952243404065,0.7885308326492332,-33.33710915656454,22753.738494
45,-12.5,True,0.6241171029301782,0.7813308145913876,-33.35542717647809,22753.738494
45,-11.5,True,0.6330844862013318,0.7740827044516598,-33.37368990088404,22753.738494
45,-10.5,True,0.6419039805494351,0.7667850283846123,-33.391897542480706,22753.738494
45,-9.5,True,0.6505817291066822,0.759436247325975,-33.41005031260627,22753.738494
45,-8.5,True,0.6591234562666668,0.7520347527867868,-33.42814842125095,22753.738494
45,-7.5,True,0.6675345068414369,0.7445788622946261,-33.446192077069,22753.738494
45,-6.5,True,0.6758198806219095,0.7370668144450596,-33.464181487390576,22753.738494
45,-5.5,True,0.6839842629850712,0.7294967635217918,-33.48211685823349,22753.738494
45,-4.5,True,0.692032052087536,0.7218667736386776,-33.49999839431479,22753.738494
45,-3.5,True,0.6999673831000561,0.7141748123506312,-33.517826299062214,22753.738494
45,-2.5,True,0.7077941498676817,0.7064187436733865,-33.535600774625586,22753.738494
45,-1.5,True,0.7155160243224906,0.6985963204438862,-33.553322021887965,22753.738494
45,-0.5,True,0.7231364739278241,0.6907051759435667,-33.57099024047675,22753.738494
45,0.5,True,0.7306587773929212,0.6827428146957547,-33.58860562877469,22753.738494
45,1.5,True,0.7380860388633066,0.6747066023354695,-33.606168383930616,22753.738494
45,2.5,True,0.7454212007640568,0.666593754434792,-33.62367870187027,22753.738494
45,3.5,True,0.7526670554492326,0.6584013241491711,-33.64113677730683,22753.738494
45,4.5,True,0.7598262557905568,0.650126188529045,-33.65854280375143,22753.738494
45,5.5,True,0.7669013248212179,0.6417650333162918,-33.67589697352348,22753.738494
45,6.5,True,0.7738946645359998,0.6333143360154674,-33.69319947776098,22753.738494
45,7.5,True,0.7808085639363683,0.6247703469944986,-33.71045050643057,22753.738494
45,8.5,True,0.7876452063983286,0.6161290683271925,-33.72765024833765,22753.738494
45,9.5,True,0.7944066764315693,0.6073862300389662,-33.74479889113623,22753.738494
45,10.5,True,0.8010949658903481,0.5985372633555425,-33.76189662133873,22753.738494
45,11.5,True,0.8077119796896047,0.589577270479366,-33.778943624325734,22753.738494
45,12.5,True,0.814259541073718,0.5805009903268195,-33.795940084355536,22753.738494
45,13.5,True,0.8207393964800447,0.5713027595466103,-33.81288618457365,22753.738494
45,14.5,True,0.8271532200347583,0.5619764680003343,-33.82978210702218,22753.738494
45,15.5,True,0.8335026177144677,0.5525155077127971,-33.84662803264913,22753.738494
45,16.5,True,0.8397891312035467,0.5429127140824686,-33.86342414131755,22753.738494
